Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
3600,0.120226443462,0.128824955169,0.124451461177,0,0
3600,0.128824955169,0.13803842646,0.133352143216,0,0
3600,0.13803842646,0.147910838817,0.142889395851,0,0
3600,0.147910838817,0.158489319246,0.153108746168,0,0
3600,0.158489319246,0.169824365246,0.16405897732,0,0
3600,0.169824365246,0.181970085861,0.175792361396,0,0
3600,0.181970085861,0.194984459976,0.188364908949,0,0
3600,0.194984459976,0.208929613085,0.201836636368,0,0
3600,0.208929613085,0.223872113857,0.216271852373,0,0
3600,0.223872113857,0.239883291902,0.231739464997,0,0
3600,0.239883291902,0.257039578277,0.24831331053,0,0
3600,0.257039578277,0.275422870334,0.26607250598,0,0
3600,0.275422870334,0.295120922667,0.28510182675,0,0
3600,0.295120922667,0.316227766017,0.305492111322,0,0
3600,0.316227766017,0.338844156139,0.327340694879,0,0
3600,0.338844156139,0.36307805477,0.350751873953,0,0
3600,0.36307805477,0.389045144994,0.375837404288,0,0
3600,0.389045144994,0.41686938347,0.402717034325,0,0
3600,0.41686938347,0.446683592151,0.431519076828,0,0
3600,0.446683592151,0.478630092323,0.462381021399,0,0
3600,0.478630092323,0.512861383991,0.495450190805,0,0
3600,0.512861383991,0.549540873858,0.530884444231,0,0
3600,0.549540873858,0.588843655356,0.568852930844,0,0
3600,0.588843655356,0.63095734448,0.60953689724,0,0
3600,0.63095734448,0.676082975392,0.653130552647,0,0
3600,0.676082975392,0.724435960075,0.699841996002,0,0
3600,0.724435960075,0.776247116629,0.749894209332,0,0
3600,0.776247116629,0.831763771103,0.803526122186,0,0
3600,0.831763771103,0.891250938134,0.860993752185,0,0
3600,0.891250938134,0.954992586021,0.922571427155,0,0
3600,0.954992586021,1.02329299228,0.988553094657,0,0
3600,1.02329299228,1.09647819614,1.05925372518,0,0
3600,1.09647819614,1.17489755494,1.13501081567,0,0
3600,1.17489755494,1.25892541179,1.21618600065,0,0
3600,1.25892541179,1.34896288259,1.30316677845,0,0
3600,1.34896288259,1.44543977075,1.39636836106,0,0
3600,1.44543977075,1.54881661891,1.49623565609,0,0
3600,1.54881661891,1.65958690744,1.60324539069,0,0
3600,1.65958690744,1.77827941004,1.71790838716,0,0
3600,1.77827941004,1.90546071796,1.84077200147,0,0
3600,1.90546071796,2.04173794467,1.97242273611,0,0
3600,2.04173794467,2.18776162395,2.11348903984,0,0
3600,2.18776162395,2.34422881532,2.26464430759,0,0
3600,2.34422881532,2.51188643151,2.42661009508,0,0
3600,2.51188643151,2.69153480393,2.60015956317,0,0
3600,2.69153480393,2.88403150313,2.78612116863,0,0
3600,2.88403150313,3.09029543251,2.98538261892,0,0
3600,3.09029543251,3.31131121483,3.19889510969,0,0
3600,3.31131121483,3.54813389234,3.42767786546,0,0
3600,3.54813389234,3.80189396321,3.67282300498,0,0
3600,3.80189396321,4.07380277804,3.93550075456,0,0
3600,4.07380277804,4.3651583224,4.21696503429,0,0
3600,4.3651583224,4.67735141287,4.51855944375,0,0
3600,4.67735141287,5.01187233627,4.84172367584,0,0
3600,5.01187233627,5.3703179637,5.18800038929,0,0
3600,5.3703179637,5.75439937337,5.5590425727,0,0
3600,5.75439937337,6.16595001861,5.95662143529,0,0
3600,6.16595001861,6.60693448008,6.38263486191,0,0
3600,6.60693448008,7.07945784384,6.83911647281,0,0
3600,7.07945784384,7.58577575029,7.32824533139,0,0
3600,7.58577575029,8.12830516164,7.8523563461,0,0
3600,8.12830516164,8.70963589956,8.41395141645,0,0
3600,8.70963589956,9.33254300797,9.01571137606,0,0
3600,9.33254300797,10,9.6605087899,0,0
3800,0.01,0.0107151930524,0.0103514216668,0,0
3800,0.0107151930524,0.011481536215,0.0110917481526,0,0
3800,0.011481536215,0.0123026877081,0.0118850222744,0,0
3800,0.0123026877081,0.0131825673856,0.0127350308102,0,0
3800,0.0131825673856,0.0141253754462,0.0136458313659,0,0
3800,0.0141253754462,0.0151356124844,0.0146217717446,0,0
3800,0.0151356124844,0.0162181009736,0.0156675107011,0,0
3800,0.0162181009736,0.0173780082875,0.0167880401812,0,0
3800,0.0173780082875,0.0186208713666,0.0179887091513,0,0
3800,0.0186208713666,0.0199526231497,0.0192752491319,0,0
3800,0.0199526231497,0.021379620895,0.0206538015581,0,0
3800,0.021379620895,0.0229086765277,0.0221309470961,0,0
3800,0.0229086765277,0.0245470891569,0.0237137370566,0,0
3800,0.0245470891569,0.026302679919,0.0254097270555,0,0
3800,0.026302679919,0.0281838293126,0.0272270130808,0,0
3800,0.0281838293126,0.030199517204,0.02917427014,0,0
3800,0.030199517204,0.032359365693,0.0312607936712,0,0
3800,0.032359365693,0.0346736850453,0.0334965439158,0,0
3800,0.0346736850453,0.0371535229097,0.0358921934645,0,0
3800,0.0371535229097,0.0398107170553,0.0384591782045,0,0
3800,0.0398107170553,0.0426579518802,0.0412097519097,0,0
3800,0.0426579518802,0.0457088189615,0.0441570447353,0,0
3800,0.0457088189615,0.0489778819368,0.0473151258961,0,0
3800,0.0489778819368,0.052480746025,0.0506990708275,0,0
3800,0.052480746025,0.056234132519,0.0543250331492,0,0
3800,0.056234132519,0.0602559586074,0.0582103217771,0,0
3800,0.0602559586074,0.0645654229035,0.0623734835482,0,0
3800,0.0645654229035,0.0691830970919,0.0668343917569,0,0
3800,0.0691830970919,0.0741310241301,0.0716143410213,0,0
3800,0.0741310241301,0.0794328234724,0.0767361489362,0,0
3800,0.0794328234724,0.0851138038202,0.0822242649947,0,0
3800,0.0851138038202,0.0912010839356,0.0881048873008,0,0
3800,0.0912010839356,0.0977237220956,0.0944060876286,0,0
3800,0.0977237220956,0.104712854805,0.101157945426,0,0
3800,0.104712854805,0.11220184543,0.108392691402,0,0
3800,0.11220184543,0.120226443462,0.116144861384,0,0
3800,0.120226443462,0.128824955169,0.124451461177,0,0
3800,0.128824955169,0.13803842646,0.133352143216,0,0
3800,0.13803842646,0.147910838817,0.142889395851,0,0
3800,0.147910838817,0.158489319246,0.153108746168,0,0
3800,0.158489319246,0.169824365246,0.16405897732,0,0
3800,0.169824365246,0.181970085861,0.175792361396,0,0
3800,0.181970085861,0.194984459976,0.188364908949,0,0
3800,0.194984459976,0.208929613085,0.201836636368,0,0
3800,0.208929613085,0.223872113857,0.216271852373,0,0
3800,0.223872113857,0.239883291902,0.231739464997,0,0
3800,0.239883291902,0.257039578277,0.24831331053,0,0
3800,0.257039578277,0.275422870334,0.26607250598,0,0
3800,0.275422870334,0.295120922667,0.28510182675,0,0
3800,0.295120922667,0.316227766017,0.305492111322,0,0
3800,0.316227766017,0.338844156139,0.327340694879,0,0
3800,0.338844156139,0.36307805477,0.350751873953,0,0
3800,0.36307805477,0.389045144994,0.375837404288,0,0
3800,0.389045144994,0.41686938347,0.402717034325,0,0
3800,0.41686938347,0.446683592151,0.431519076828,0,0
3800,0.446683592151,0.478630092323,0.462381021399,0,0
3800,0.478630092323,0.512861383991,0.495450190805,0,0
3800,0.512861383991,0.549540873858,0.530884444231,0,0
3800,0.549540873858,0.588843655356,0.568852930844,0,0
3800,0.588843655356,0.63095734448,0.60953689724,0,0
3800,0.63095734448,0.676082975392,0.653130552647,0,0
3800,0.676082975392,0.724435960075,0.699841996002,0,0
3800,0.724435960075,0.776247116629,0.749894209332,0,0
3800,0.776247116629,0.831763771103,0.803526122186,0,0
3800,0.831763771103,0.891250938134,0.860993752185,0,0
3800,0.891250938134,0.954992586021,0.922571427155,0,0
3800,0.954992586021,1.02329299228,0.988553094657,0,0
3800,1.02329299228,1.09647819614,1.05925372518,0,0
3800,1.09647819614,1.17489755494,1.13501081567,0,0
3800,1.17489755494,1.25892541179,1.21618600065,0,0
3800,1.25892541179,1.34896288259,1.30316677845,0,0
3800,1.34896288259,1.44543977075,1.39636836106,0,0
3800,1.44543977075,1.54881661891,1.49623565609,0,0
3800,1.54881661891,1.65958690744,1.60324539069,0,0
3800,1.65958690744,1.77827941004,1.71790838716,0,0
3800,1.77827941004,1.90546071796,1.84077200147,0,0
3800,1.90546071796,2.04173794467,1.97242273611,0,0
3800,2.04173794467,2.18776162395,2.11348903984,0,0
3800,2.18776162395,2.34422881532,2.26464430759,0,0
3800,2.34422881532,2.51188643151,2.42661009508,0,0
3800,2.51188643151,2.69153480393,2.60015956317,0,0
3800,2.69153480393,2.88403150313,2.78612116863,0,0
3800,2.88403150313,3.09029543251,2.98538261892,0,0
3800,3.09029543251,3.31131121483,3.19889510969,0,0
3800,3.31131121483,3.54813389234,3.42767786546,0,0
3800,3.54813389234,3.80189396321,3.67282300498,0,0
3800,3.80189396321,4.07380277804,3.93550075456,0,0
3800,4.07380277804,4.3651583224,4.21696503429,0,0
3800,4.3651583224,4.67735141287,4.51855944375,0,0
3800,4.67735141287,5.01187233627,4.84172367584,0,0
3800,5.01187233627,5.3703179637,5.18800038929,0,0
3800,5.3703179637,5.75439937337,5.5590425727,0,0
3800,5.75439937337,6.16595001861,5.95662143529,0,0
3800,6.16595001861,6.60693448008,6.38263486191,0,0
3800,6.60693448008,7.07945784384,6.83911647281,0,0
3800,7.07945784384,7.58577575029,7.32824533139,0,0
3800,7.58577575029,8.12830516164,7.8523563461,0,0
3800,8.12830516164,8.70963589956,8.41395141645,0,0
3800,8.70963589956,9.33254300797,9.01571137606,0,0
3800,9.33254300797,10,9.6605087899,0,0
4000,0.01,0.0107151930524,0.0103514216668,0,0
4000,0.0107151930524,0.011481536215,0.0110917481526,0,0
4000,0.011481536215,0.0123026877081,0.0118850222744,0,0
4000,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4000,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4000,0.0199526231497,0.021379620895,0.0206538015581,0,0
4000,0.021379620895,0.0229086765277,0.0221309470961,0,0
4000,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4000,0.0245470891569,0.026302679919,0.0254097270555,0,0
4000,0.026302679919,0.0281838293126,0.0272270130808,0,0
4000,0.0281838293126,0.030199517204,0.02917427014,0,0
4000,0.030199517204,0.032359365693,0.0312607936712,0,0
4000,0.032359365693,0.0346736850453,0.0334965439158,0,0
4000,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4000,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4000,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4000,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4000,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4000,0.0489778819368,0.052480746025,0.0506990708275,0,0
4000,0.052480746025,0.056234132519,0.0543250331492,0,0
4000,0.056234132519,0.0602559586074,0.0582103217771,0,0
4000,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4000,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4000,0.0691830970919,0.0741310241301,0.0716143410213,0,0
4000,0.0741310241301,0.0794328234724,0.0767361489362,0,0
4000,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4000,0.0851138038202,0.0912010839356,0.0881048873008,0,0
4000,0.0912010839356,0.0977237220956,0.0944060876286,0,0
4000,0.0977237220956,0.104712854805,0.101157945426,0,0
4000,0.104712854805,0.11220184543,0.108392691402,0,0
4000,0.11220184543,0.120226443462,0.116144861384,0,0
4000,0.120226443462,0.128824955169,0.124451461177,0,0
4000,0.128824955169,0.13803842646,0.133352143216,0,0
4000,0.13803842646,0.147910838817,0.142889395851,0,0
4000,0.147910838817,0.158489319246,0.153108746168,0,0
4000,0.158489319246,0.169824365246,0.16405897732,0,0
4000,0.169824365246,0.181970085861,0.175792361396,0,0
4000,0.181970085861,0.194984459976,0.188364908949,0,0
4000,0.194984459976,0.208929613085,0.201836636368,0,0
4000,0.208929613085,0.223872113857,0.216271852373,0,0
4000,0.223872113857,0.239883291902,0.231739464997,0,0
4000,0.239883291902,0.257039578277,0.24831331053,0,0
4000,0.257039578277,0.275422870334,0.26607250598,0,0
4000,0.275422870334,0.295120922667,0.28510182675,0,0
4000,0.295120922667,0.316227766017,0.305492111322,0,0
4000,0.316227766017,0.338844156139,0.327340694879,0,0
4000,0.338844156139,0.36307805477,0.350751873953,0,0
4000,0.36307805477,0.389045144994,0.375837404288,0,0
4000,0.389045144994,0.41686938347,0.402717034325,0,0
4000,0.41686938347,0.446683592151,0.431519076828,0,0
4000,0.446683592151,0.478630092323,0.462381021399,0,0
4000,0.478630092323,0.512861383991,0.495450190805,0,0
4000,0.512861383991,0.549540873858,0.530884444231,0,0
4000,0.549540873858,0.588843655356,0.568852930844,0,0
4000,0.588843655356,0.63095734448,0.60953689724,0,0
4000,0.63095734448,0.676082975392,0.653130552647,0,0
4000,0.676082975392,0.724435960075,0.699841996002,0,0
4000,0.724435960075,0.776247116629,0.749894209332,0,0
4000,0.776247116629,0.831763771103,0.803526122186,0,0
4000,0.831763771103,0.891250938134,0.860993752185,0,0
4000,0.891250938134,0.954992586021,0.922571427155,0,0
4000,0.954992586021,1.02329299228,0.988553094657,0,0
4000,1.02329299228,1.09647819614,1.05925372518,0,0
4000,1.09647819614,1.17489755494,1.13501081567,0,0
4000,1.17489755494,1.25892541179,1.21618600065,0,0
4000,1.25892541179,1.34896288259,1.30316677845,0,0
4000,1.34896288259,1.44543977075,1.39636836106,0,0
4000,1.44543977075,1.54881661891,1.49623565609,0,0
4000,1.54881661891,1.65958690744,1.60324539069,0,0
4000,1.65958690744,1.77827941004,1.71790838716,0,0
4000,1.77827941004,1.90546071796,1.84077200147,0,0
4000,1.90546071796,2.04173794467,1.97242273611,0,0
4000,2.04173794467,2.18776162395,2.11348903984,0,0
4000,2.18776162395,2.34422881532,2.26464430759,0,0
4000,2.34422881532,2.51188643151,2.42661009508,0,0
4000,2.51188643151,2.69153480393,2.60015956317,0,0
4000,2.69153480393,2.88403150313,2.78612116863,0,0
4000,2.88403150313,3.09029543251,2.98538261892,0,0
4000,3.09029543251,3.31131121483,3.19889510969,0,0
4000,3.31131121483,3.54813389234,3.42767786546,0,0
4000,3.54813389234,3.80189396321,3.67282300498,0,0
4000,3.80189396321,4.07380277804,3.93550075456,0,0
4000,4.07380277804,4.3651583224,4.21696503429,0,0
4000,4.3651583224,4.67735141287,4.51855944375,0,0
4000,4.67735141287,5.01187233627,4.84172367584,0,0
4000,5.01187233627,5.3703179637,5.18800038929,0,0
4000,5.3703179637,5.75439937337,5.5590425727,0,0
4000,5.75439937337,6.16595001861,5.95662143529,0,0
4000,6.16595001861,6.60693448008,6.38263486191,0,0
4000,6.60693448008,7.07945784384,6.83911647281,0,0
4000,7.07945784384,7.58577575029,7.32824533139,0,0
4000,7.58577575029,8.12830516164,7.8523563461,0,0
4000,8.12830516164,8.70963589956,8.41395141645,0,0
4000,8.70963589956,9.33254300797,9.01571137606,0,0
4000,9.33254300797,10,9.6605087899,0,0
4200,0.01,0.0107151930524,0.0103514216668,0,0
4200,0.0107151930524,0.011481536215,0.0110917481526,0,0
4200,0.011481536215,0.0123026877081,0.0118850222744,0,0
4200,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4200,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4200,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4200,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4200,0.0199526231497,0.021379620895,0.0206538015581,0,0
4200,0.021379620895,0.0229086765277,0.0221309470961,0,0
4200,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4200,0.0245470891569,0.026302679919,0.0254097270555,0,0
4200,0.026302679919,0.0281838293126,0.0272270130808,0.0442081145848,0.999499874937
4200,0.0281838293126,0.030199517204,0.02917427014,0.0323951280093,0.999499874937
4200,0.030199517204,0.032359365693,0.0312607936712,0.0623850567379,0.999499874937
4200,0.032359365693,0.0346736850453,0.0334965439158,0,0
4200,0.0346736850453,0.0371535229097,0.0358921934645,0.0368386733959,0.999499874937
4200,0.0371535229097,0.0398107170553,0.0384591782045,0.0709450260378,0.999499874937
4200,0.0398107170553,0.0426579518802,0.0412097519097,0.0572915399713,0.818780489333
4200,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4200,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4200,0.0489778819368,0.052480746025,0.0506990708275,0.043482026217,0.999499874937
4200,0.052480746025,0.056234132519,0.0543250331492,0,0
4200,0.056234132519,0.0602559586074,0.0582103217771,0.00549514652587,0.999499874937
4200,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4200,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4200,0.0691830970919,0.0741310241301,0.0716143410213,0.00876418399056,0.999499874937
4200,0.0741310241301,0.0794328234724,0.0767361489362,0.0623828912842,0.712271790219
4200,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4200,0.0851138038202,0.0912010839356,0.0881048873008,0.00717852618765,0.999499874937
4200,0.0912010839356,0.0977237220956,0.0944060876286,0.0328068841499,0.999499874937
4200,0.0977237220956,0.104712854805,0.101157945426,0,0
4200,0.104712854805,0.11220184543,0.108392691402,0.00614471869787,0.999499874937
4200,0.11220184543,0.120226443462,0.116144861384,0,0
4200,0.120226443462,0.128824955169,0.124451461177,0.0263924377333,0.999499874937
4200,0.128824955169,0.13803842646,0.133352143216,0,0
4200,0.13803842646,0.147910838817,0.142889395851,0,0
4200,0.147910838817,0.158489319246,0.153108746168,0.103883496875,0.759703484322
4200,0.158489319246,0.169824365246,0.16405897732,0.00544052947888,0.999499874937
4200,0.169824365246,0.181970085861,0.175792361396,0,0
4200,0.181970085861,0.194984459976,0.188364908949,0.00767719042316,0.999499874937
4200,0.194984459976,0.208929613085,0.201836636368,0,0
4200,0.208929613085,0.223872113857,0.216271852373,0,0
4200,0.223872113857,0.239883291902,0.231739464997,0.0183514990559,0.999499874937
4200,0.239883291902,0.257039578277,0.24831331053,0,0
4200,0.257039578277,0.275422870334,0.26607250598,0,0
4200,0.275422870334,0.295120922667,0.28510182675,0,0
4200,0.295120922667,0.316227766017,0.305492111322,0,0
4200,0.316227766017,0.338844156139,0.327340694879,0,0
4200,0.338844156139,0.36307805477,0.350751873953,0.0313008868762,0.999499874937
4200,0.36307805477,0.389045144994,0.375837404288,0,0
4200,0.389045144994,0.41686938347,0.402717034325,0,0
4200,0.41686938347,0.446683592151,0.431519076828,0.0323211889699,0.999499874937
4200,0.446683592151,0.478630092323,0.462381021399,0,0
4200,0.478630092323,0.512861383991,0.495450190805,0.157315998319,0.615459155166
4200,0.512861383991,0.549540873858,0.530884444231,0,0
4200,0.549540873858,0.588843655356,0.568852930844,0,0
4200,0.588843655356,0.63095734448,0.60953689724,0,0
4200,0.63095734448,0.676082975392,0.653130552647,0,0
4200,0.676082975392,0.724435960075,0.699841996002,0,0
4200,0.724435960075,0.776247116629,0.749894209332,0,0
4200,0.776247116629,0.831763771103,0.803526122186,0,0
4200,0.831763771103,0.891250938134,0.860993752185,0,0
4200,0.891250938134,0.954992586021,0.922571427155,0,0
4200,0.954992586021,1.02329299228,0.988553094657,0,0
4200,1.02329299228,1.09647819614,1.05925372518,0,0
4200,1.09647819614,1.17489755494,1.13501081567,0,0
4200,1.17489755494,1.25892541179,1.21618600065,0,0
4200,1.25892541179,1.34896288259,1.30316677845,0,0
4200,1.34896288259,1.44543977075,1.39636836106,0,0
4200,1.44543977075,1.54881661891,1.49623565609,0,0
4200,1.54881661891,1.65958690744,1.60324539069,0.0100634168936,0.999499874937
4200,1.65958690744,1.77827941004,1.71790838716,0,0
4200,1.77827941004,1.90546071796,1.84077200147,0,0
4200,1.90546071796,2.04173794467,1.97242273611,0,0
4200,2.04173794467,2.18776162395,2.11348903984,0,0
4200,2.18776162395,2.34422881532,2.26464430759,0,0
4200,2.34422881532,2.51188643151,2.42661009508,0,0
4200,2.51188643151,2.69153480393,2.60015956317,0,0
4200,2.69153480393,2.88403150313,2.78612116863,0,0
4200,2.88403150313,3.09029543251,2.98538261892,0,0
4200,3.09029543251,3.31131121483,3.19889510969,0,0
4200,3.31131121483,3.54813389234,3.42767786546,0,0
4200,3.54813389234,3.80189396321,3.67282300498,0,0
4200,3.80189396321,4.07380277804,3.93550075456,0,0
4200,4.07380277804,4.3651583224,4.21696503429,0,0
4200,4.3651583224,4.67735141287,4.51855944375,0,0
4200,4.67735141287,5.01187233627,4.84172367584,0,0
4200,5.01187233627,5.3703179637,5.18800038929,0,0
4200,5.3703179637,5.75439937337,5.5590425727,0,0
4200,5.75439937337,6.16595001861,5.95662143529,0,0
4200,6.16595001861,6.60693448008,6.38263486191,0,0
4200,6.60693448008,7.07945784384,6.83911647281,0,0
4200,7.07945784384,7.58577575029,7.32824533139,0,0
4200,7.58577575029,8.12830516164,7.8523563461,0,0
4200,8.12830516164,8.70963589956,8.41395141645,0,0
4200,8.70963589956,9.33254300797,9.01571137606,0,0
4200,9.33254300797,10,9.6605087899,0.331896699773,0.441293944205
4400,0.01,0.0107151930524,0.0103514216668,0,0
4400,0.0107151930524,0.011481536215,0.0110917481526,0,0
4400,0.011481536215,0.0123026877081,0.0118850222744,0,0
4400,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4400,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4400,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4400,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4400,0.0173780082875,0.0186208713666,0.0179887091513,0.0184865046978,0.999499874937
4400,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4400,0.0199526231497,0.021379620895,0.0206538015581,0,0
4400,0.021379620895,0.0229086765277,0.0221309470961,0,0
4400,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4400,0.0245470891569,0.026302679919,0.0254097270555,0,0
4400,0.026302679919,0.0281838293126,0.0272270130808,0,0
4400,0.0281838293126,0.030199517204,0.02917427014,0,0
4400,0.030199517204,0.032359365693,0.0312607936712,0,0
4400,0.032359365693,0.0346736850453,0.0334965439158,0.0474298748956,0.999499874937
4400,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4400,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4400,0.0398107170553,0.0426579518802,0.0412097519097,0.193605542586,0.582759808057
4400,0.0426579518802,0.0457088189615,0.0441570447353,0.0786310173422,0.60925263066
4400,0.0457088189615,0.0489778819368,0.0473151258961,0.0666381484432,0.618653420351
4400,0.0489778819368,0.052480746025,0.0506990708275,0.0216664472736,0.999499874937
4400,0.052480746025,0.056234132519,0.0543250331492,0.0262547323457,0.707393257987
4400,0.056234132519,0.0602559586074,0.0582103217771,0.0219924808944,0.832989358162
4400,0.0602559586074,0.0645654229035,0.0623734835482,0.0220706042269,0.999499874937
4400,0.0645654229035,0.0691830970919,0.0668343917569,0.0710751953726,0.889652443922
4400,0.0691830970919,0.0741310241301,0.0716143410213,0.0228660513093,0.999499874937
4400,0.0741310241301,0.0794328234724,0.0767361489362,0.0229008695893,0.999499874937
4400,0.0794328234724,0.0851138038202,0.0822242649947,0.0611732060842,0.707702724467
4400,0.0851138038202,0.0912010839356,0.0881048873008,0.0832588085008,0.595795439881
4400,0.0912010839356,0.0977237220956,0.0944060876286,0.0643859955698,0.622443832674
4400,0.0977237220956,0.104712854805,0.101157945426,0.0192411836254,0.999499874937
4400,0.104712854805,0.11220184543,0.108392691402,0.1148505079,0.600580367191
4400,0.11220184543,0.120226443462,0.116144861384,0.0462253015912,0.623864849732
4400,0.120226443462,0.128824955169,0.124451461177,0.0781778418424,0.757219405829
4400,0.128824955169,0.13803842646,0.133352143216,0.011966226756,0.999499874937
4400,0.13803842646,0.147910838817,0.142889395851,0.0478979330334,0.718057817495
4400,0.147910838817,0.158489319246,0.153108746168,0.0210629927134,0.999499874937
4400,0.158489319246,0.169824365246,0.16405897732,0.0216224524789,0.999499874937
4400,0.169824365246,0.181970085861,0.175792361396,0,0
4400,0.181970085861,0.194984459976,0.188364908949,0.0964290106188,0.809196740271
4400,0.194984459976,0.208929613085,0.201836636368,0.006952698031,0.999499874937
4400,0.208929613085,0.223872113857,0.216271852373,0.0430143932446,0.684201518811
4400,0.223872113857,0.239883291902,0.231739464997,0.000266502018972,0.999499874937
4400,0.239883291902,0.257039578277,0.24831331053,0.0188232315719,0.999499874937
4400,0.257039578277,0.275422870334,0.26607250598,0.0433326904153,0.715947805036
4400,0.275422870334,0.295120922667,0.28510182675,0.0510795430389,0.733091933337
4400,0.295120922667,0.316227766017,0.305492111322,0.00499600029313,0.999499874937
4400,0.316227766017,0.338844156139,0.327340694879,0.0264802771024,0.807383294681
4400,0.338844156139,0.36307805477,0.350751873953,0.0145795349278,0.999499874937
4400,0.36307805477,0.389045144994,0.375837404288,0,0
4400,0.389045144994,0.41686938347,0.402717034325,0.0206226756073,0.999499874937
4400,0.41686938347,0.446683592151,0.431519076828,0.0185163103631,0.715020605572
4400,0.446683592151,0.478630092323,0.462381021399,0.0483685919901,0.716337626851
4400,0.478630092323,0.512861383991,0.495450190805,0.33499745387,0.339230183141
4400,0.512861383991,0.549540873858,0.530884444231,0.0490819395266,0.765795408825
4400,0.549540873858,0.588843655356,0.568852930844,0.0665026325294,0.617992022429
4400,0.588843655356,0.63095734448,0.60953689724,0,0
4400,0.63095734448,0.676082975392,0.653130552647,0.0156248102319,0.999499874937
4400,0.676082975392,0.724435960075,0.699841996002,0,0
4400,0.724435960075,0.776247116629,0.749894209332,0,0
4400,0.776247116629,0.831763771103,0.803526122186,0.0408221711106,0.70677512157
4400,0.831763771103,0.891250938134,0.860993752185,0,0
4400,0.891250938134,0.954992586021,0.922571427155,0,0
4400,0.954992586021,1.02329299228,0.988553094657,0.0121510757944,0.999499874937
4400,1.02329299228,1.09647819614,1.05925372518,0,0
4400,1.09647819614,1.17489755494,1.13501081567,0,0
4400,1.17489755494,1.25892541179,1.21618600065,0,0
4400,1.25892541179,1.34896288259,1.30316677845,0.0258928873464,0.999499874937
4400,1.34896288259,1.44543977075,1.39636836106,0.026824846134,0.999499874937
4400,1.44543977075,1.54881661891,1.49623565609,0.0198839945878,0.999499874937
4400,1.54881661891,1.65958690744,1.60324539069,0,0
4400,1.65958690744,1.77827941004,1.71790838716,0.0401186828404,0.718952387327
4400,1.77827941004,1.90546071796,1.84077200147,0,0
4400,1.90546071796,2.04173794467,1.97242273611,0.0170654804376,0.999499874937
4400,2.04173794467,2.18776162395,2.11348903984,0,0
4400,2.18776162395,2.34422881532,2.26464430759,0.0276088218481,0.999499874937
4400,2.34422881532,2.51188643151,2.42661009508,0,0
4400,2.51188643151,2.69153480393,2.60015956317,0.00686318617309,0.721481614242
4400,2.69153480393,2.88403150313,2.78612116863,0,0
4400,2.88403150313,3.09029543251,2.98538261892,0.00562975364035,0.999499874937
4400,3.09029543251,3.31131121483,3.19889510969,0,0
4400,3.31131121483,3.54813389234,3.42767786546,0,0
4400,3.54813389234,3.80189396321,3.67282300498,0.0569029421469,0.713515990665
4400,3.80189396321,4.07380277804,3.93550075456,0.0193240687491,0.999499874937
4400,4.07380277804,4.3651583224,4.21696503429,0.0191555366733,0.999499874937
4400,4.3651583224,4.67735141287,4.51855944375,0,0
4400,4.67735141287,5.01187233627,4.84172367584,0.0196883457561,0.999499874937
4400,5.01187233627,5.3703179637,5.18800038929,0,0
4400,5.3703179637,5.75439937337,5.5590425727,0.0293713162561,0.710840495457
