Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
4600,7.58577575029,8.12830516164,7.8523563461,0.0157234276222,0.99994999875
4600,8.12830516164,8.70963589956,8.41395141645,0.00560012628889,0.99994999875
4600,8.70963589956,9.33254300797,9.01571137606,0,0
4600,9.33254300797,10,9.6605087899,0.857613834994,0.129758571733
4800,0.01,0.0107151930524,0.0103514216668,0,0
4800,0.0107151930524,0.011481536215,0.0110917481526,0,0
4800,0.011481536215,0.0123026877081,0.0118850222744,0,0
4800,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4800,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4800,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4800,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4800,0.0162181009736,0.0173780082875,0.0167880401812,0.00293187440576,0.99994999875
4800,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4800,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4800,0.0199526231497,0.021379620895,0.0206538015581,0,0
4800,0.021379620895,0.0229086765277,0.0221309470961,0,0
4800,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4800,0.0245470891569,0.026302679919,0.0254097270555,0,0
4800,0.026302679919,0.0281838293126,0.0272270130808,0,0
4800,0.0281838293126,0.030199517204,0.02917427014,0,0
4800,0.030199517204,0.032359365693,0.0312607936712,0.00468632963606,0.99994999875
4800,0.032359365693,0.0346736850453,0.0334965439158,0.00859366944307,0.99994999875
4800,0.0346736850453,0.0371535229097,0.0358921934645,0.00643211871721,0.99994999875
4800,0.0371535229097,0.0398107170553,0.0384591782045,0.0403302211673,0.687739316947
4800,0.0398107170553,0.0426579518802,0.0412097519097,0.0509756072318,0.55595850121
4800,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4800,0.0457088189615,0.0489778819368,0.0473151258961,0.030503056983,0.748108574088
4800,0.0489778819368,0.052480746025,0.0506990708275,0.0471296877381,0.522437417381
4800,0.052480746025,0.056234132519,0.0543250331492,0.0765582239679,0.578728395304
4800,0.056234132519,0.0602559586074,0.0582103217771,0.0609507089222,0.855866737983
4800,0.0602559586074,0.0645654229035,0.0623734835482,0.00887744784348,0.99994999875
4800,0.0645654229035,0.0691830970919,0.0668343917569,0.00364123496282,0.99994999875
4800,0.0691830970919,0.0741310241301,0.0716143410213,0.049386384894,0.586835963388
4800,0.0741310241301,0.0794328234724,0.0767361489362,0.0649331407631,0.486021707538
4800,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4800,0.0851138038202,0.0912010839356,0.0881048873008,0.0378419584462,0.723860072016
4800,0.0912010839356,0.0977237220956,0.0944060876286,0.019501315667,0.99994999875
4800,0.0977237220956,0.104712854805,0.101157945426,0.0803608799475,0.584606025336
4800,0.104712854805,0.11220184543,0.108392691402,0.126313966826,0.504535200058
4800,0.11220184543,0.120226443462,0.116144861384,0.0112707634679,0.99994999875
4800,0.120226443462,0.128824955169,0.124451461177,0.0748729644597,0.572347394889
4800,0.128824955169,0.13803842646,0.133352143216,0.020120751231,0.99994999875
4800,0.13803842646,0.147910838817,0.142889395851,0.0535566782742,0.620392627122
4800,0.147910838817,0.158489319246,0.153108746168,0.016572464894,0.99994999875
4800,0.158489319246,0.169824365246,0.16405897732,0.124775437553,0.477915638734
4800,0.169824365246,0.181970085861,0.175792361396,0.0685504012384,0.517521134111
4800,0.181970085861,0.194984459976,0.188364908949,9.63025220788e-05,0.99994999875
4800,0.194984459976,0.208929613085,0.201836636368,0.0542463034628,0.566020687729
4800,0.208929613085,0.223872113857,0.216271852373,0.0686263157076,0.711263885042
4800,0.223872113857,0.239883291902,0.231739464997,0,0
4800,0.239883291902,0.257039578277,0.24831331053,0.0791483043168,0.677554148402
4800,0.257039578277,0.275422870334,0.26607250598,0.101086127192,0.523141948467
4800,0.275422870334,0.295120922667,0.28510182675,0.085899833415,0.696550631168
4800,0.295120922667,0.316227766017,0.305492111322,0.0249844385179,0.774100937648
4800,0.316227766017,0.338844156139,0.327340694879,0.0195328282792,0.821179187
4800,0.338844156139,0.36307805477,0.350751873953,0.053841917982,0.578037678207
4800,0.36307805477,0.389045144994,0.375837404288,0.0202673112751,0.99994999875
4800,0.389045144994,0.41686938347,0.402717034325,0.17190823159,0.444396118171
4800,0.41686938347,0.446683592151,0.431519076828,0.0135584933052,0.99994999875
4800,0.446683592151,0.478630092323,0.462381021399,0.0166601872711,0.99994999875
4800,0.478630092323,0.512861383991,0.495450190805,0.408875468523,0.257213111663
4800,0.512861383991,0.549540873858,0.530884444231,0.0127363206062,0.70754384834
4800,0.549540873858,0.588843655356,0.568852930844,0,0
4800,0.588843655356,0.63095734448,0.60953689724,0,0
4800,0.63095734448,0.676082975392,0.653130552647,0.0324883537085,0.723851883838
4800,0.676082975392,0.724435960075,0.699841996002,0,0
4800,0.724435960075,0.776247116629,0.749894209332,0.0196115133035,0.710348868526
4800,0.776247116629,0.831763771103,0.803526122186,0.0220898928985,0.708141203036
4800,0.831763771103,0.891250938134,0.860993752185,0,0
4800,0.891250938134,0.954992586021,0.922571427155,0.0132181232068,0.99994999875
4800,0.954992586021,1.02329299228,0.988553094657,0,0
4800,1.02329299228,1.09647819614,1.05925372518,0.0948179933655,0.752046764367
4800,1.09647819614,1.17489755494,1.13501081567,0,0
4800,1.17489755494,1.25892541179,1.21618600065,0.165606890145,0.670754002073
4800,1.25892541179,1.34896288259,1.30316677845,0.0168419286049,0.99994999875
4800,1.34896288259,1.44543977075,1.39636836106,0,0
4800,1.44543977075,1.54881661891,1.49623565609,0,0
4800,1.54881661891,1.65958690744,1.60324539069,0.00246294454281,0.99994999875
4800,1.65958690744,1.77827941004,1.71790838716,0,0
4800,1.77827941004,1.90546071796,1.84077200147,0.0121273346968,0.99994999875
4800,1.90546071796,2.04173794467,1.97242273611,0.0251066320151,0.770346313114
4800,2.04173794467,2.18776162395,2.11348903984,0.0411894900956,0.725477114098
4800,2.18776162395,2.34422881532,2.26464430759,0.0344591363147,0.880936279807
4800,2.34422881532,2.51188643151,2.42661009508,0.0314588691183,0.62336450327
4800,2.51188643151,2.69153480393,2.60015956317,0.0236845387127,0.750432767551
4800,2.69153480393,2.88403150313,2.78612116863,0,0
4800,2.88403150313,3.09029543251,2.98538261892,0,0
4800,3.09029543251,3.31131121483,3.19889510969,0.0553785209235,0.775619021924
4800,3.31131121483,3.54813389234,3.42767786546,0,0
4800,3.54813389234,3.80189396321,3.67282300498,0,0
4800,3.80189396321,4.07380277804,3.93550075456,0,0
4800,4.07380277804,4.3651583224,4.21696503429,0,0
4800,4.3651583224,4.67735141287,4.51855944375,0.0121554922815,0.99994999875
4800,4.67735141287,5.01187233627,4.84172367584,0,0
4800,5.01187233627,5.3703179637,5.18800038929,0.0538880562789,0.710339874602
4800,5.3703179637,5.75439937337,5.5590425727,0,0
4800,5.75439937337,6.16595001861,5.95662143529,0,0
4800,6.16595001861,6.60693448008,6.38263486191,0,0
4800,6.60693448008,7.07945784384,6.83911647281,0.00816671800561,0.99994999875
4800,7.07945784384,7.58577575029,7.32824533139,0.0602700426528,0.705458565621
4800,7.58577575029,8.12830516164,7.8523563461,0,0
4800,8.12830516164,8.70963589956,8.41395141645,0.0186613094049,0.99994999875
4800,8.70963589956,9.33254300797,9.01571137606,0.0163930329371,0.99994999875
4800,9.33254300797,10,9.6605087899,4.81898081187,0.0821102918917
5000,0.01,0.0107151930524,0.0103514216668,0.000311146652804,0.99994999875
5000,0.0107151930524,0.011481536215,0.0110917481526,0,0
5000,0.011481536215,0.0123026877081,0.0118850222744,0,0
5000,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5000,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5000,0.0199526231497,0.021379620895,0.0206538015581,0,0
5000,0.021379620895,0.0229086765277,0.0221309470961,0,0
5000,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5000,0.0245470891569,0.026302679919,0.0254097270555,0,0
5000,0.026302679919,0.0281838293126,0.0272270130808,0,0
5000,0.0281838293126,0.030199517204,0.02917427014,0,0
5000,0.030199517204,0.032359365693,0.0312607936712,0.00105245721554,0.99994999875
5000,0.032359365693,0.0346736850453,0.0334965439158,0.00104470611457,0.99994999875
5000,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5000,0.0371535229097,0.0398107170553,0.0384591782045,0.000634804203264,0.99994999875
5000,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5000,0.0426579518802,0.0457088189615,0.0441570447353,0.0066763388972,0.99994999875
5000,0.0457088189615,0.0489778819368,0.0473151258961,0.0013290977239,0.99994999875
5000,0.0489778819368,0.052480746025,0.0506990708275,0.0104009489307,0.815288664407
5000,0.052480746025,0.056234132519,0.0543250331492,0,0
5000,0.056234132519,0.0602559586074,0.0582103217771,0.00851100740178,0.99994999875
5000,0.0602559586074,0.0645654229035,0.0623734835482,0.00116796613419,0.99994999875
5000,0.0645654229035,0.0691830970919,0.0668343917569,0.000467266306113,0.99994999875
5000,0.0691830970919,0.0741310241301,0.0716143410213,0.0182410914182,0.594235110848
5000,0.0741310241301,0.0794328234724,0.0767361489362,0.0286376799429,0.531477467802
5000,0.0794328234724,0.0851138038202,0.0822242649947,0.0177744288929,0.583008936646
5000,0.0851138038202,0.0912010839356,0.0881048873008,0.014811520144,0.461515762282
5000,0.0912010839356,0.0977237220956,0.0944060876286,0,0
5000,0.0977237220956,0.104712854805,0.101157945426,0.018156315586,0.605743124866
5000,0.104712854805,0.11220184543,0.108392691402,0.02684020274,0.548419384957
5000,0.11220184543,0.120226443462,0.116144861384,0.00905014568419,0.71264341026
5000,0.120226443462,0.128824955169,0.124451461177,0,0
5000,0.128824955169,0.13803842646,0.133352143216,0,0
5000,0.13803842646,0.147910838817,0.142889395851,0.0251503046465,0.712337719496
5000,0.147910838817,0.158489319246,0.153108746168,0.0237369357345,0.814952503116
5000,0.158489319246,0.169824365246,0.16405897732,0.00908774499661,0.99994999875
5000,0.169824365246,0.181970085861,0.175792361396,0.00697049700875,0.708592768975
5000,0.181970085861,0.194984459976,0.188364908949,0.00978806746946,0.833011152632
5000,0.194984459976,0.208929613085,0.201836636368,0,0
5000,0.208929613085,0.223872113857,0.216271852373,0.0232787583282,0.606699512796
5000,0.223872113857,0.239883291902,0.231739464997,0.00144866997321,0.99994999875
5000,0.239883291902,0.257039578277,0.24831331053,0.0220192026005,0.548954001524
5000,0.257039578277,0.275422870334,0.26607250598,0.0114747805686,0.734899875937
5000,0.275422870334,0.295120922667,0.28510182675,0.00149267275342,0.99994999875
5000,0.295120922667,0.316227766017,0.305492111322,0.00259853193565,0.99994999875
5000,0.316227766017,0.338844156139,0.327340694879,0.00485959317699,0.715970697484
5000,0.338844156139,0.36307805477,0.350751873953,0.00236524810214,0.99994999875
5000,0.36307805477,0.389045144994,0.375837404288,0.0103730948527,0.788330562129
5000,0.389045144994,0.41686938347,0.402717034325,0.00170229981785,0.99994999875
5000,0.41686938347,0.446683592151,0.431519076828,0.00515938409956,0.99994999875
5000,0.446683592151,0.478630092323,0.462381021399,0.00423008605951,0.99994999875
5000,0.478630092323,0.512861383991,0.495450190805,0.0262343445913,0.466575607271
5000,0.512861383991,0.549540873858,0.530884444231,0,0
5000,0.549540873858,0.588843655356,0.568852930844,0,0
5000,0.588843655356,0.63095734448,0.60953689724,0.00355988192185,0.99994999875
5000,0.63095734448,0.676082975392,0.653130552647,0,0
5000,0.676082975392,0.724435960075,0.699841996002,0,0
5000,0.724435960075,0.776247116629,0.749894209332,0,0
5000,0.776247116629,0.831763771103,0.803526122186,0.00968942549899,0.99994999875
5000,0.831763771103,0.891250938134,0.860993752185,0.00961430768271,0.764602848005
5000,0.891250938134,0.954992586021,0.922571427155,0.000156963931881,0.99994999875
5000,0.954992586021,1.02329299228,0.988553094657,0.00118440813065,0.99994999875
5000,1.02329299228,1.09647819614,1.05925372518,7.86869946578e-05,0.99994999875
5000,1.09647819614,1.17489755494,1.13501081567,0,0
5000,1.17489755494,1.25892541179,1.21618600065,0.00235955047522,0.741570416472
5000,1.25892541179,1.34896288259,1.30316677845,0.00516302931132,0.99994999875
5000,1.34896288259,1.44543977075,1.39636836106,0,0
5000,1.44543977075,1.54881661891,1.49623565609,0.0443905146739,0.99994999875
5000,1.54881661891,1.65958690744,1.60324539069,0.00495778782487,0.910729306001
5000,1.65958690744,1.77827941004,1.71790838716,0.00510891238103,0.99994999875
5000,1.77827941004,1.90546071796,1.84077200147,0,0
5000,1.90546071796,2.04173794467,1.97242273611,0,0
5000,2.04173794467,2.18776162395,2.11348903984,0.00704227401187,0.99994999875
5000,2.18776162395,2.34422881532,2.26464430759,0.00447852140569,0.713966664092
5000,2.34422881532,2.51188643151,2.42661009508,0,0
5000,2.51188643151,2.69153480393,2.60015956317,0,0
5000,2.69153480393,2.88403150313,2.78612116863,0,0
5000,2.88403150313,3.09029543251,2.98538261892,0,0
5000,3.09029543251,3.31131121483,3.19889510969,0.0308031734001,0.78666157078
5000,3.31131121483,3.54813389234,3.42767786546,0.00353397306275,0.99994999875
5000,3.54813389234,3.80189396321,3.67282300498,0,0
5000,3.80189396321,4.07380277804,3.93550075456,0,0
5000,4.07380277804,4.3651583224,4.21696503429,0,0
5000,4.3651583224,4.67735141287,4.51855944375,0.00114647968806,0.99994999875
5000,4.67735141287,5.01187233627,4.84172367584,0,0
5000,5.01187233627,5.3703179637,5.18800038929,0.00466810983227,0.99994999875
5000,5.3703179637,5.75439937337,5.5590425727,9.80707594012e-05,0.99994999875
5000,5.75439937337,6.16595001861,5.95662143529,0,0
5000,6.16595001861,6.60693448008,6.38263486191,0.00558546650042,0.99994999875
5000,6.60693448008,7.07945784384,6.83911647281,0.00873910528949,0.99994999875
5000,7.07945784384,7.58577575029,7.32824533139,0,0
5000,7.58577575029,8.12830516164,7.8523563461,0,0
5000,8.12830516164,8.70963589956,8.41395141645,0.0303645090446,0.99994999875
5000,8.70963589956,9.33254300797,9.01571137606,0.0155267265591,0.83348235446
5000,9.33254300797,10,9.6605087899,0.502770210406,0.206316144414
5200,0.01,0.0107151930524,0.0103514216668,0,0
5200,0.0107151930524,0.011481536215,0.0110917481526,0,0
5200,0.011481536215,0.0123026877081,0.0118850222744,0,0
5200,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5200,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5200,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5200,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5200,0.0199526231497,0.021379620895,0.0206538015581,0,0
5200,0.021379620895,0.0229086765277,0.0221309470961,0,0
5200,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5200,0.0245470891569,0.026302679919,0.0254097270555,0,0
5200,0.026302679919,0.0281838293126,0.0272270130808,0,0
5200,0.0281838293126,0.030199517204,0.02917427014,0,0
5200,0.030199517204,0.032359365693,0.0312607936712,0,0
5200,0.032359365693,0.0346736850453,0.0334965439158,0,0
5200,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5200,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5200,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5200,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5200,0.0457088189615,0.0489778819368,0.0473151258961,0,0
5200,0.0489778819368,0.052480746025,0.0506990708275,0,0
5200,0.052480746025,0.056234132519,0.0543250331492,0,0
5200,0.056234132519,0.0602559586074,0.0582103217771,0,0
5200,0.0602559586074,0.0645654229035,0.0623734835482,0,0
5200,0.0645654229035,0.0691830970919,0.0668343917569,0,0
5200,0.0691830970919,0.0741310241301,0.0716143410213,0,0
5200,0.0741310241301,0.0794328234724,0.0767361489362,0,0
5200,0.0794328234724,0.0851138038202,0.0822242649947,0.010518005713,0.842222948137
5200,0.0851138038202,0.0912010839356,0.0881048873008,0,0
5200,0.0912010839356,0.0977237220956,0.0944060876286,0,0
5200,0.0977237220956,0.104712854805,0.101157945426,0.0150310464797,0.99994999875
5200,0.104712854805,0.11220184543,0.108392691402,0.00890476498331,0.99994999875
5200,0.11220184543,0.120226443462,0.116144861384,0,0
5200,0.120226443462,0.128824955169,0.124451461177,0.014693015169,0.99994999875
5200,0.128824955169,0.13803842646,0.133352143216,0,0
5200,0.13803842646,0.147910838817,0.142889395851,0,0
5200,0.147910838817,0.158489319246,0.153108746168,0.00824116115026,0.99994999875
5200,0.158489319246,0.169824365246,0.16405897732,0,0
5200,0.169824365246,0.181970085861,0.175792361396,0,0
5200,0.181970085861,0.194984459976,0.188364908949,0,0
5200,0.194984459976,0.208929613085,0.201836636368,0,0
5200,0.208929613085,0.223872113857,0.216271852373,0.00837209491067,0.99994999875
5200,0.223872113857,0.239883291902,0.231739464997,0,0
5200,0.239883291902,0.257039578277,0.24831331053,0,0
5200,0.257039578277,0.275422870334,0.26607250598,0.0244494001043,0.99994999875
5200,0.275422870334,0.295120922667,0.28510182675,0,0
5200,0.295120922667,0.316227766017,0.305492111322,0,0
5200,0.316227766017,0.338844156139,0.327340694879,0,0
5200,0.338844156139,0.36307805477,0.350751873953,0,0
5200,0.36307805477,0.389045144994,0.375837404288,0,0
5200,0.389045144994,0.41686938347,0.402717034325,0.00948186145442,0.99994999875
5200,0.41686938347,0.446683592151,0.431519076828,0,0
5200,0.446683592151,0.478630092323,0.462381021399,0,0
5200,0.478630092323,0.512861383991,0.495450190805,0,0
5200,0.512861383991,0.549540873858,0.530884444231,0,0
5200,0.549540873858,0.588843655356,0.568852930844,0.00602336345046,0.99994999875
5200,0.588843655356,0.63095734448,0.60953689724,0,0
5200,0.63095734448,0.676082975392,0.653130552647,0,0
5200,0.676082975392,0.724435960075,0.699841996002,0,0
5200,0.724435960075,0.776247116629,0.749894209332,0,0
5200,0.776247116629,0.831763771103,0.803526122186,0.00635462678399,0.99994999875
5200,0.831763771103,0.891250938134,0.860993752185,0,0
5200,0.891250938134,0.954992586021,0.922571427155,0,0
5200,0.954992586021,1.02329299228,0.988553094657,0,0
5200,1.02329299228,1.09647819614,1.05925372518,0,0
5200,1.09647819614,1.17489755494,1.13501081567,0,0
5200,1.17489755494,1.25892541179,1.21618600065,0,0
5200,1.25892541179,1.34896288259,1.30316677845,0.0247512409879,0.99994999875
5200,1.34896288259,1.44543977075,1.39636836106,0,0
5200,1.44543977075,1.54881661891,1.49623565609,0.0478499746233,0.783324998074
5200,1.54881661891,1.65958690744,1.60324539069,0.00935527518484,0.99994999875
5200,1.65958690744,1.77827941004,1.71790838716,0,0
5200,1.77827941004,1.90546071796,1.84077200147,0,0
5200,1.90546071796,2.04173794467,1.97242273611,0,0
5200,2.04173794467,2.18776162395,2.11348903984,0,0
5200,2.18776162395,2.34422881532,2.26464430759,0,0
5200,2.34422881532,2.51188643151,2.42661009508,0,0
5200,2.51188643151,2.69153480393,2.60015956317,0,0
5200,2.69153480393,2.88403150313,2.78612116863,0,0
5200,2.88403150313,3.09029543251,2.98538261892,0,0
5200,3.09029543251,3.31131121483,3.19889510969,0,0
5200,3.31131121483,3.54813389234,3.42767786546,0,0
5200,3.54813389234,3.80189396321,3.67282300498,0,0
5200,3.80189396321,4.07380277804,3.93550075456,0,0
5200,4.07380277804,4.3651583224,4.21696503429,0,0
5200,4.3651583224,4.67735141287,4.51855944375,0,0
5200,4.67735141287,5.01187233627,4.84172367584,0,0
5200,5.01187233627,5.3703179637,5.18800038929,0,0
5200,5.3703179637,5.75439937337,5.5590425727,0,0
5200,5.75439937337,6.16595001861,5.95662143529,0,0
5200,6.16595001861,6.60693448008,6.38263486191,0,0
5200,6.60693448008,7.07945784384,6.83911647281,0,0
5200,7.07945784384,7.58577575029,7.32824533139,0,0
5200,7.58577575029,8.12830516164,7.8523563461,0,0
5200,8.12830516164,8.70963589956,8.41395141645,0.0428270224289,0.99994999875
5200,8.70963589956,9.33254300797,9.01571137606,0,0
5200,9.33254300797,10,9.6605087899,0.00467674847785,0.99994999875
5400,0.01,0.0107151930524,0.0103514216668,0,0
5400,0.0107151930524,0.011481536215,0.0110917481526,0,0
5400,0.011481536215,0.0123026877081,0.0118850222744,0,0
5400,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5400,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5400,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5400,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5400,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5400,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5400,0.0199526231497,0.021379620895,0.0206538015581,0,0
5400,0.021379620895,0.0229086765277,0.0221309470961,0,0
5400,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5400,0.0245470891569,0.026302679919,0.0254097270555,0,0
5400,0.026302679919,0.0281838293126,0.0272270130808,0,0
5400,0.0281838293126,0.030199517204,0.02917427014,0,0
5400,0.030199517204,0.032359365693,0.0312607936712,0,0
5400,0.032359365693,0.0346736850453,0.0334965439158,0,0
5400,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5400,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5400,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5400,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5400,0.0457088189615,0.0489778819368,0.0473151258961,0,0
5400,0.0489778819368,0.052480746025,0.0506990708275,0,0
5400,0.052480746025,0.056234132519,0.0543250331492,0,0
5400,0.056234132519,0.0602559586074,0.0582103217771,0,0
5400,0.0602559586074,0.0645654229035,0.0623734835482,0,0
5400,0.0645654229035,0.0691830970919,0.0668343917569,0,0
5400,0.0691830970919,0.0741310241301,0.0716143410213,0,0
5400,0.0741310241301,0.0794328234724,0.0767361489362,0,0
5400,0.0794328234724,0.0851138038202,0.0822242649947,0,0
5400,0.0851138038202,0.0912010839356,0.0881048873008,0,0
5400,0.0912010839356,0.0977237220956,0.0944060876286,0,0
5400,0.0977237220956,0.104712854805,0.101157945426,0,0
5400,0.104712854805,0.11220184543,0.108392691402,0,0
5400,0.11220184543,0.120226443462,0.116144861384,0,0
5400,0.120226443462,0.128824955169,0.124451461177,0.00142297679129,0.99994999875
5400,0.128824955169,0.13803842646,0.133352143216,0,0
5400,0.13803842646,0.147910838817,0.142889395851,0,0
5400,0.147910838817,0.158489319246,0.153108746168,0,0
5400,0.158489319246,0.169824365246,0.16405897732,0,0
5400,0.169824365246,0.181970085861,0.175792361396,0,0
5400,0.181970085861,0.194984459976,0.188364908949,0.0142718661023,0.99994999875
5400,0.194984459976,0.208929613085,0.201836636368,0,0
5400,0.208929613085,0.223872113857,0.216271852373,0,0
5400,0.223872113857,0.239883291902,0.231739464997,0,0
5400,0.239883291902,0.257039578277,0.24831331053,0,0
5400,0.257039578277,0.275422870334,0.26607250598,0,0
5400,0.275422870334,0.295120922667,0.28510182675,0.00561851628517,0.99994999875
5400,0.295120922667,0.316227766017,0.305492111322,0,0
5400,0.316227766017,0.338844156139,0.327340694879,0,0
5400,0.338844156139,0.36307805477,0.350751873953,0.00285027749922,0.99994999875
5400,0.36307805477,0.389045144994,0.375837404288,0,0
5400,0.389045144994,0.41686938347,0.402717034325,0.0252895217619,0.99994999875
5400,0.41686938347,0.446683592151,0.431519076828,0,0
5400,0.446683592151,0.478630092323,0.462381021399,0,0
5400,0.478630092323,0.512861383991,0.495450190805,0.000949021640324,0.99994999875
5400,0.512861383991,0.549540873858,0.530884444231,0,0
5400,0.549540873858,0.588843655356,0.568852930844,0,0
5400,0.588843655356,0.63095734448,0.60953689724,0,0
5400,0.63095734448,0.676082975392,0.653130552647,0,0
5400,0.676082975392,0.724435960075,0.699841996002,0,0
5400,0.724435960075,0.776247116629,0.749894209332,0,0
5400,0.776247116629,0.831763771103,0.803526122186,0,0
5400,0.831763771103,0.891250938134,0.860993752185,0,0
5400,0.891250938134,0.954992586021,0.922571427155,0.0244451548393,0.99994999875
5400,0.954992586021,1.02329299228,0.988553094657,0,0
5400,1.02329299228,1.09647819614,1.05925372518,0,0
5400,1.09647819614,1.17489755494,1.13501081567,0,0
5400,1.17489755494,1.25892541179,1.21618600065,0,0
5400,1.25892541179,1.34896288259,1.30316677845,0.0252450689878,0.99994999875
5400,1.34896288259,1.44543977075,1.39636836106,0,0
5400,1.44543977075,1.54881661891,1.49623565609,0,0
5400,1.54881661891,1.65958690744,1.60324539069,0,0
5400,1.65958690744,1.77827941004,1.71790838716,0,0
5400,1.77827941004,1.90546071796,1.84077200147,0,0
5400,1.90546071796,2.04173794467,1.97242273611,0,0
5400,2.04173794467,2.18776162395,2.11348903984,0,0
5400,2.18776162395,2.34422881532,2.26464430759,0,0
5400,2.34422881532,2.51188643151,2.42661009508,0,0
5400,2.51188643151,2.69153480393,2.60015956317,0,0
5400,2.69153480393,2.88403150313,2.78612116863,0,0
5400,2.88403150313,3.09029543251,2.98538261892,0,0
5400,3.09029543251,3.31131121483,3.19889510969,0,0
5400,3.31131121483,3.54813389234,3.42767786546,0,0
5400,3.54813389234,3.80189396321,3.67282300498,0,0
5400,3.80189396321,4.07380277804,3.93550075456,0,0
5400,4.07380277804,4.3651583224,4.21696503429,0,0
5400,4.3651583224,4.67735141287,4.51855944375,0,0
5400,4.67735141287,5.01187233627,4.84172367584,0,0
5400,5.01187233627,5.3703179637,5.18800038929,0,0
5400,5.3703179637,5.75439937337,5.5590425727,0,0
5400,5.75439937337,6.16595001861,5.95662143529,0,0
5400,6.16595001861,6.60693448008,6.38263486191,0,0
5400,6.60693448008,7.07945784384,6.83911647281,0,0
5400,7.07945784384,7.58577575029,7.32824533139,0,0
5400,7.58577575029,8.12830516164,7.8523563461,0,0
5400,8.12830516164,8.70963589956,8.41395141645,0.0166215167062,0.99994999875
5400,8.70963589956,9.33254300797,9.01571137606,0,0
5400,9.33254300797,10,9.6605087899,0.0212396025717,0.99994999875
5600,0.01,0.0107151930524,0.0103514216668,0,0
5600,0.0107151930524,0.011481536215,0.0110917481526,0,0
5600,0.011481536215,0.0123026877081,0.0118850222744,0,0
5600,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5600,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5600,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5600,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5600,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5600,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5600,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5600,0.0199526231497,0.021379620895,0.0206538015581,0,0
5600,0.021379620895,0.0229086765277,0.0221309470961,0,0
5600,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5600,0.0245470891569,0.026302679919,0.0254097270555,0,0
5600,0.026302679919,0.0281838293126,0.0272270130808,0,0
5600,0.0281838293126,0.030199517204,0.02917427014,0,0
5600,0.030199517204,0.032359365693,0.0312607936712,0,0
5600,0.032359365693,0.0346736850453,0.0334965439158,0,0
5600,0.0346736850453,0.0371535229097,0.0358921934645,0.0475868643645,0.99994999875
5600,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5600,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5600,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5600,0.0457088189615,0.0489778819368,0.0473151258961,0,0
