Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
3800,1.90546071796,2.04173794467,1.97242273611,0,0
3800,2.04173794467,2.18776162395,2.11348903984,0,0
3800,2.18776162395,2.34422881532,2.26464430759,0,0
3800,2.34422881532,2.51188643151,2.42661009508,0,0
3800,2.51188643151,2.69153480393,2.60015956317,0,0
3800,2.69153480393,2.88403150313,2.78612116863,0,0
3800,2.88403150313,3.09029543251,2.98538261892,0,0
3800,3.09029543251,3.31131121483,3.19889510969,0,0
3800,3.31131121483,3.54813389234,3.42767786546,0,0
3800,3.54813389234,3.80189396321,3.67282300498,0,0
3800,3.80189396321,4.07380277804,3.93550075456,0,0
3800,4.07380277804,4.3651583224,4.21696503429,0,0
3800,4.3651583224,4.67735141287,4.51855944375,0,0
3800,4.67735141287,5.01187233627,4.84172367584,0,0
3800,5.01187233627,5.3703179637,5.18800038929,0,0
3800,5.3703179637,5.75439937337,5.5590425727,0,0
3800,5.75439937337,6.16595001861,5.95662143529,0,0
3800,6.16595001861,6.60693448008,6.38263486191,0,0
3800,6.60693448008,7.07945784384,6.83911647281,0,0
3800,7.07945784384,7.58577575029,7.32824533139,0,0
3800,7.58577575029,8.12830516164,7.8523563461,0,0
3800,8.12830516164,8.70963589956,8.41395141645,0,0
3800,8.70963589956,9.33254300797,9.01571137606,0,0
3800,9.33254300797,10,9.6605087899,0,0
4000,0.01,0.0107151930524,0.0103514216668,0,0
4000,0.0107151930524,0.011481536215,0.0110917481526,0,0
4000,0.011481536215,0.0123026877081,0.0118850222744,0,0
4000,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4000,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4000,0.0199526231497,0.021379620895,0.0206538015581,0,0
4000,0.021379620895,0.0229086765277,0.0221309470961,0,0
4000,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4000,0.0245470891569,0.026302679919,0.0254097270555,0,0
4000,0.026302679919,0.0281838293126,0.0272270130808,0,0
4000,0.0281838293126,0.030199517204,0.02917427014,0,0
4000,0.030199517204,0.032359365693,0.0312607936712,0,0
4000,0.032359365693,0.0346736850453,0.0334965439158,0.0119237523243,0.99994999875
4000,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4000,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4000,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4000,0.0426579518802,0.0457088189615,0.0441570447353,0.0602950966818,0.99994999875
4000,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4000,0.0489778819368,0.052480746025,0.0506990708275,0.0451858425639,0.99994999875
4000,0.052480746025,0.056234132519,0.0543250331492,0.0274663695476,0.99994999875
4000,0.056234132519,0.0602559586074,0.0582103217771,0.0869472683538,0.99994999875
4000,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4000,0.0645654229035,0.0691830970919,0.0668343917569,0.135342841924,0.774002803653
4000,0.0691830970919,0.0741310241301,0.0716143410213,0.151253366421,0.669447003926
4000,0.0741310241301,0.0794328234724,0.0767361489362,0,0
4000,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4000,0.0851138038202,0.0912010839356,0.0881048873008,0.00816066972236,0.99994999875
4000,0.0912010839356,0.0977237220956,0.0944060876286,0.0599886107234,0.629557856552
4000,0.0977237220956,0.104712854805,0.101157945426,0,0
4000,0.104712854805,0.11220184543,0.108392691402,0.0299071517089,0.99994999875
4000,0.11220184543,0.120226443462,0.116144861384,0.0907459495238,0.709129695779
4000,0.120226443462,0.128824955169,0.124451461177,0,0
4000,0.128824955169,0.13803842646,0.133352143216,0.064972662281,0.713729846307
4000,0.13803842646,0.147910838817,0.142889395851,0.0422174244035,0.838876224503
4000,0.147910838817,0.158489319246,0.153108746168,0.0330866666478,0.99994999875
4000,0.158489319246,0.169824365246,0.16405897732,0.0144269893102,0.99994999875
4000,0.169824365246,0.181970085861,0.175792361396,0,0
4000,0.181970085861,0.194984459976,0.188364908949,0,0
4000,0.194984459976,0.208929613085,0.201836636368,0,0
4000,0.208929613085,0.223872113857,0.216271852373,0,0
4000,0.223872113857,0.239883291902,0.231739464997,0.0556112683363,0.72651191679
4000,0.239883291902,0.257039578277,0.24831331053,0.0165295179674,0.99994999875
4000,0.257039578277,0.275422870334,0.26607250598,0.0266613586596,0.99994999875
4000,0.275422870334,0.295120922667,0.28510182675,0.0434662550283,0.725505150811
4000,0.295120922667,0.316227766017,0.305492111322,0.0435998753584,0.887468164223
4000,0.316227766017,0.338844156139,0.327340694879,0.123498267295,0.656204403732
4000,0.338844156139,0.36307805477,0.350751873953,0.0312555945228,0.99994999875
4000,0.36307805477,0.389045144994,0.375837404288,0.0724229937036,0.99994999875
4000,0.389045144994,0.41686938347,0.402717034325,0.212187114439,0.640654933493
4000,0.41686938347,0.446683592151,0.431519076828,0,0
4000,0.446683592151,0.478630092323,0.462381021399,0.0283871110411,0.837521147806
4000,0.478630092323,0.512861383991,0.495450190805,0.452816405925,0.325509309247
4000,0.512861383991,0.549540873858,0.530884444231,0.0264068198463,0.99994999875
4000,0.549540873858,0.588843655356,0.568852930844,0,0
4000,0.588843655356,0.63095734448,0.60953689724,0.0173838431678,0.753180093195
4000,0.63095734448,0.676082975392,0.653130552647,0,0
4000,0.676082975392,0.724435960075,0.699841996002,0.0305762285373,0.99994999875
4000,0.724435960075,0.776247116629,0.749894209332,0.0482691395791,0.741240180643
4000,0.776247116629,0.831763771103,0.803526122186,0,0
4000,0.831763771103,0.891250938134,0.860993752185,0,0
4000,0.891250938134,0.954992586021,0.922571427155,0.0164147784303,0.99994999875
4000,0.954992586021,1.02329299228,0.988553094657,0,0
4000,1.02329299228,1.09647819614,1.05925372518,0,0
4000,1.09647819614,1.17489755494,1.13501081567,0,0
4000,1.17489755494,1.25892541179,1.21618600065,0.0263617192274,0.99994999875
4000,1.25892541179,1.34896288259,1.30316677845,0,0
4000,1.34896288259,1.44543977075,1.39636836106,0.19049162755,0.99994999875
4000,1.44543977075,1.54881661891,1.49623565609,0,0
4000,1.54881661891,1.65958690744,1.60324539069,0,0
4000,1.65958690744,1.77827941004,1.71790838716,0.122810782837,0.660544294822
4000,1.77827941004,1.90546071796,1.84077200147,0,0
4000,1.90546071796,2.04173794467,1.97242273611,0,0
4000,2.04173794467,2.18776162395,2.11348903984,0.0256766877145,0.99994999875
4000,2.18776162395,2.34422881532,2.26464430759,0,0
4000,2.34422881532,2.51188643151,2.42661009508,0,0
4000,2.51188643151,2.69153480393,2.60015956317,0,0
4000,2.69153480393,2.88403150313,2.78612116863,0,0
4000,2.88403150313,3.09029543251,2.98538261892,0,0
4000,3.09029543251,3.31131121483,3.19889510969,0.0745364411207,0.699399643589
4000,3.31131121483,3.54813389234,3.42767786546,0,0
4000,3.54813389234,3.80189396321,3.67282300498,0,0
4000,3.80189396321,4.07380277804,3.93550075456,0,0
4000,4.07380277804,4.3651583224,4.21696503429,0,0
4000,4.3651583224,4.67735141287,4.51855944375,0.0159866192065,0.772381806916
4000,4.67735141287,5.01187233627,4.84172367584,0.0204399767354,0.99994999875
4000,5.01187233627,5.3703179637,5.18800038929,0.0177464472718,0.99994999875
4000,5.3703179637,5.75439937337,5.5590425727,0,0
4000,5.75439937337,6.16595001861,5.95662143529,0.0231837678414,0.99994999875
4000,6.16595001861,6.60693448008,6.38263486191,0.0182479516022,0.99994999875
4000,6.60693448008,7.07945784384,6.83911647281,0,0
4000,7.07945784384,7.58577575029,7.32824533139,0.0122139092476,0.99994999875
4000,7.58577575029,8.12830516164,7.8523563461,0.022105335811,0.99994999875
4000,8.12830516164,8.70963589956,8.41395141645,0,0
4000,8.70963589956,9.33254300797,9.01571137606,0,0
4000,9.33254300797,10,9.6605087899,5.46170566624,0.107769177009
4200,0.01,0.0107151930524,0.0103514216668,0,0
4200,0.0107151930524,0.011481536215,0.0110917481526,0,0
4200,0.011481536215,0.0123026877081,0.0118850222744,0,0
4200,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4200,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4200,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4200,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4200,0.0199526231497,0.021379620895,0.0206538015581,0,0
4200,0.021379620895,0.0229086765277,0.0221309470961,0,0
4200,0.0229086765277,0.0245470891569,0.0237137370566,0.00460526435315,0.99994999875
4200,0.0245470891569,0.026302679919,0.0254097270555,0,0
4200,0.026302679919,0.0281838293126,0.0272270130808,0,0
4200,0.0281838293126,0.030199517204,0.02917427014,0,0
4200,0.030199517204,0.032359365693,0.0312607936712,0,0
4200,0.032359365693,0.0346736850453,0.0334965439158,0,0
4200,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4200,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4200,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4200,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4200,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4200,0.0489778819368,0.052480746025,0.0506990708275,0,0
4200,0.052480746025,0.056234132519,0.0543250331492,0,0
4200,0.056234132519,0.0602559586074,0.0582103217771,0.00599803070513,0.99994999875
4200,0.0602559586074,0.0645654229035,0.0623734835482,0.00580499094408,0.99994999875
4200,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4200,0.0691830970919,0.0741310241301,0.0716143410213,0.00188769505139,0.99994999875
4200,0.0741310241301,0.0794328234724,0.0767361489362,0.0027168805442,0.99994999875
4200,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4200,0.0851138038202,0.0912010839356,0.0881048873008,0,0
4200,0.0912010839356,0.0977237220956,0.0944060876286,0,0
4200,0.0977237220956,0.104712854805,0.101157945426,0,0
4200,0.104712854805,0.11220184543,0.108392691402,0.00329232119344,0.99994999875
4200,0.11220184543,0.120226443462,0.116144861384,0.00579508019493,0.99994999875
4200,0.120226443462,0.128824955169,0.124451461177,0,0
4200,0.128824955169,0.13803842646,0.133352143216,0,0
4200,0.13803842646,0.147910838817,0.142889395851,0.0112705044529,0.99994999875
4200,0.147910838817,0.158489319246,0.153108746168,0.00505130929266,0.99994999875
4200,0.158489319246,0.169824365246,0.16405897732,0.0395837254665,0.99994999875
4200,0.169824365246,0.181970085861,0.175792361396,0.0016572616708,0.99994999875
4200,0.181970085861,0.194984459976,0.188364908949,0,0
4200,0.194984459976,0.208929613085,0.201836636368,0,0
4200,0.208929613085,0.223872113857,0.216271852373,0,0
4200,0.223872113857,0.239883291902,0.231739464997,0,0
4200,0.239883291902,0.257039578277,0.24831331053,0.0083139711387,0.99994999875
4200,0.257039578277,0.275422870334,0.26607250598,0,0
4200,0.275422870334,0.295120922667,0.28510182675,0.0054647256976,0.99994999875
4200,0.295120922667,0.316227766017,0.305492111322,0,0
4200,0.316227766017,0.338844156139,0.327340694879,0,0
4200,0.338844156139,0.36307805477,0.350751873953,0,0
4200,0.36307805477,0.389045144994,0.375837404288,0,0
4200,0.389045144994,0.41686938347,0.402717034325,0,0
4200,0.41686938347,0.446683592151,0.431519076828,0,0
4200,0.446683592151,0.478630092323,0.462381021399,0,0
4200,0.478630092323,0.512861383991,0.495450190805,0,0
4200,0.512861383991,0.549540873858,0.530884444231,0,0
4200,0.549540873858,0.588843655356,0.568852930844,0,0
4200,0.588843655356,0.63095734448,0.60953689724,0,0
4200,0.63095734448,0.676082975392,0.653130552647,0,0
4200,0.676082975392,0.724435960075,0.699841996002,0,0
4200,0.724435960075,0.776247116629,0.749894209332,0,0
4200,0.776247116629,0.831763771103,0.803526122186,0.00265045662951,0.99994999875
4200,0.831763771103,0.891250938134,0.860993752185,0,0
4200,0.891250938134,0.954992586021,0.922571427155,0,0
4200,0.954992586021,1.02329299228,0.988553094657,0,0
4200,1.02329299228,1.09647819614,1.05925372518,0.0168117444639,0.99994999875
4200,1.09647819614,1.17489755494,1.13501081567,0,0
4200,1.17489755494,1.25892541179,1.21618600065,0,0
4200,1.25892541179,1.34896288259,1.30316677845,0,0
4200,1.34896288259,1.44543977075,1.39636836106,0,0
4200,1.44543977075,1.54881661891,1.49623565609,0,0
4200,1.54881661891,1.65958690744,1.60324539069,0,0
4200,1.65958690744,1.77827941004,1.71790838716,0,0
4200,1.77827941004,1.90546071796,1.84077200147,0,0
4200,1.90546071796,2.04173794467,1.97242273611,0,0
4200,2.04173794467,2.18776162395,2.11348903984,0,0
4200,2.18776162395,2.34422881532,2.26464430759,0,0
4200,2.34422881532,2.51188643151,2.42661009508,0,0
4200,2.51188643151,2.69153480393,2.60015956317,0,0
4200,2.69153480393,2.88403150313,2.78612116863,0,0
4200,2.88403150313,3.09029543251,2.98538261892,0,0
4200,3.09029543251,3.31131121483,3.19889510969,0,0
4200,3.31131121483,3.54813389234,3.42767786546,0,0
4200,3.54813389234,3.80189396321,3.67282300498,0,0
4200,3.80189396321,4.07380277804,3.93550075456,0,0
4200,4.07380277804,4.3651583224,4.21696503429,0,0
4200,4.3651583224,4.67735141287,4.51855944375,0,0
4200,4.67735141287,5.01187233627,4.84172367584,0,0
4200,5.01187233627,5.3703179637,5.18800038929,0,0
4200,5.3703179637,5.75439937337,5.5590425727,0,0
4200,5.75439937337,6.16595001861,5.95662143529,0,0
4200,6.16595001861,6.60693448008,6.38263486191,0.0442786050502,0.811379202028
4200,6.60693448008,7.07945784384,6.83911647281,0.00244364279787,0.99994999875
4200,7.07945784384,7.58577575029,7.32824533139,0,0
4200,7.58577575029,8.12830516164,7.8523563461,0,0
4200,8.12830516164,8.70963589956,8.41395141645,0,0
4200,8.70963589956,9.33254300797,9.01571137606,0,0
4200,9.33254300797,10,9.6605087899,0.0661455912236,0.430862837234
4400,0.01,0.0107151930524,0.0103514216668,0,0
4400,0.0107151930524,0.011481536215,0.0110917481526,0,0
4400,0.011481536215,0.0123026877081,0.0118850222744,0,0
4400,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4400,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4400,0.0151356124844,0.0162181009736,0.0156675107011,0.00104842307278,0.99994999875
4400,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4400,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4400,0.0186208713666,0.0199526231497,0.0192752491319,0.000954881174589,0.99994999875
4400,0.0199526231497,0.021379620895,0.0206538015581,0,0
4400,0.021379620895,0.0229086765277,0.0221309470961,0,0
4400,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4400,0.0245470891569,0.026302679919,0.0254097270555,0,0
4400,0.026302679919,0.0281838293126,0.0272270130808,0,0
4400,0.0281838293126,0.030199517204,0.02917427014,0,0
4400,0.030199517204,0.032359365693,0.0312607936712,0,0
4400,0.032359365693,0.0346736850453,0.0334965439158,0,0
4400,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4400,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4400,0.0398107170553,0.0426579518802,0.0412097519097,0.00259803494915,0.89598657683
4400,0.0426579518802,0.0457088189615,0.0441570447353,0.00925966473671,0.661281387355
4400,0.0457088189615,0.0489778819368,0.0473151258961,0.00635930515049,0.550979943965
4400,0.0489778819368,0.052480746025,0.0506990708275,0.0169242080875,0.878961319288
4400,0.052480746025,0.056234132519,0.0543250331492,0.00266093593604,0.99994999875
4400,0.056234132519,0.0602559586074,0.0582103217771,0.00566210706451,0.568480916073
4400,0.0602559586074,0.0645654229035,0.0623734835482,0.00323769380786,0.743639058855
4400,0.0645654229035,0.0691830970919,0.0668343917569,0.000783107638389,0.815262497127
4400,0.0691830970919,0.0741310241301,0.0716143410213,0.00406328722764,0.862992796835
4400,0.0741310241301,0.0794328234724,0.0767361489362,0.00178249411312,0.753051767788
4400,0.0794328234724,0.0851138038202,0.0822242649947,0.00722656080707,0.58016072295
4400,0.0851138038202,0.0912010839356,0.0881048873008,0.00199625150628,0.99994999875
4400,0.0912010839356,0.0977237220956,0.0944060876286,0.00230002686185,0.99994999875
4400,0.0977237220956,0.104712854805,0.101157945426,0.0145817012815,0.784913710178
4400,0.104712854805,0.11220184543,0.108392691402,0.00410066880647,0.773673710202
4400,0.11220184543,0.120226443462,0.116144861384,0.00393765854573,0.607867250787
4400,0.120226443462,0.128824955169,0.124451461177,0.0133092505246,0.505208653177
4400,0.128824955169,0.13803842646,0.133352143216,0,0
4400,0.13803842646,0.147910838817,0.142889395851,0.00439392198119,0.707941995588
4400,0.147910838817,0.158489319246,0.153108746168,0,0
4400,0.158489319246,0.169824365246,0.16405897732,0.0116504418023,0.65481582353
4400,0.169824365246,0.181970085861,0.175792361396,0.000832597389966,0.99994999875
4400,0.181970085861,0.194984459976,0.188364908949,0.00899458884355,0.711999177327
4400,0.194984459976,0.208929613085,0.201836636368,0.0101124920786,0.549662401383
4400,0.208929613085,0.223872113857,0.216271852373,0.0127078945877,0.592687205258
4400,0.223872113857,0.239883291902,0.231739464997,0.00509587811421,0.713450199786
4400,0.239883291902,0.257039578277,0.24831331053,0.0194468083682,0.603267219086
4400,0.257039578277,0.275422870334,0.26607250598,0,0
4400,0.275422870334,0.295120922667,0.28510182675,0.000961131316223,0.750567146957
4400,0.295120922667,0.316227766017,0.305492111322,0.0110179065552,0.99994999875
4400,0.316227766017,0.338844156139,0.327340694879,0.0221417866812,0.511016109864
4400,0.338844156139,0.36307805477,0.350751873953,0.00456363969124,0.709220745116
4400,0.36307805477,0.389045144994,0.375837404288,0.00230086576248,0.99994999875
4400,0.389045144994,0.41686938347,0.402717034325,0,0
4400,0.41686938347,0.446683592151,0.431519076828,0.011367582294,0.586182031634
4400,0.446683592151,0.478630092323,0.462381021399,0.00638956971965,0.714219079798
4400,0.478630092323,0.512861383991,0.495450190805,0.0541534943662,0.357176955313
4400,0.512861383991,0.549540873858,0.530884444231,0,0
4400,0.549540873858,0.588843655356,0.568852930844,0.00206675577714,0.99994999875
4400,0.588843655356,0.63095734448,0.60953689724,0.00289379827588,0.99994999875
4400,0.63095734448,0.676082975392,0.653130552647,0.000644539862292,0.99994999875
4400,0.676082975392,0.724435960075,0.699841996002,0.0134339259488,0.707042652784
4400,0.724435960075,0.776247116629,0.749894209332,0,0
4400,0.776247116629,0.831763771103,0.803526122186,0,0
4400,0.831763771103,0.891250938134,0.860993752185,0,0
4400,0.891250938134,0.954992586021,0.922571427155,0,0
4400,0.954992586021,1.02329299228,0.988553094657,0,0
4400,1.02329299228,1.09647819614,1.05925372518,0,0
4400,1.09647819614,1.17489755494,1.13501081567,0,0
4400,1.17489755494,1.25892541179,1.21618600065,0,0
4400,1.25892541179,1.34896288259,1.30316677845,0,0
4400,1.34896288259,1.44543977075,1.39636836106,0,0
4400,1.44543977075,1.54881661891,1.49623565609,0.00704337611087,0.99994999875
4400,1.54881661891,1.65958690744,1.60324539069,0,0
4400,1.65958690744,1.77827941004,1.71790838716,0.0124865929253,0.737005006125
4400,1.77827941004,1.90546071796,1.84077200147,0.00103238977386,0.99994999875
4400,1.90546071796,2.04173794467,1.97242273611,0.00648783622489,0.99994999875
4400,2.04173794467,2.18776162395,2.11348903984,0.00597351380129,0.99994999875
4400,2.18776162395,2.34422881532,2.26464430759,0,0
4400,2.34422881532,2.51188643151,2.42661009508,0.0037356553794,0.99994999875
4400,2.51188643151,2.69153480393,2.60015956317,0.00208100918292,0.99994999875
4400,2.69153480393,2.88403150313,2.78612116863,0,0
4400,2.88403150313,3.09029543251,2.98538261892,0.00928113645009,0.904622533564
4400,3.09029543251,3.31131121483,3.19889510969,0.00272833182249,0.99994999875
4400,3.31131121483,3.54813389234,3.42767786546,0,0
4400,3.54813389234,3.80189396321,3.67282300498,0.00213907852319,0.965469182794
4400,3.80189396321,4.07380277804,3.93550075456,0.0279057857921,0.892560149674
4400,4.07380277804,4.3651583224,4.21696503429,0.00563711953834,0.757539954524
4400,4.3651583224,4.67735141287,4.51855944375,0.00694510682114,0.589073467831
4400,4.67735141287,5.01187233627,4.84172367584,0.00563881555891,0.99994999875
4400,5.01187233627,5.3703179637,5.18800038929,0,0
4400,5.3703179637,5.75439937337,5.5590425727,0.0129719026288,0.710771552225
4400,5.75439937337,6.16595001861,5.95662143529,0.0144653438917,0.579801724618
4400,6.16595001861,6.60693448008,6.38263486191,0,0
4400,6.60693448008,7.07945784384,6.83911647281,0,0
4400,7.07945784384,7.58577575029,7.32824533139,0.00345199744618,0.923990504926
4400,7.58577575029,8.12830516164,7.8523563461,0.00847688178744,0.982783844234
4400,8.12830516164,8.70963589956,8.41395141645,0,0
4400,8.70963589956,9.33254300797,9.01571137606,0,0
4400,9.33254300797,10,9.6605087899,0.490590603218,0.122900801367
4600,0.01,0.0107151930524,0.0103514216668,0,0
4600,0.0107151930524,0.011481536215,0.0110917481526,0,0
4600,0.011481536215,0.0123026877081,0.0118850222744,0,0
4600,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4600,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4600,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4600,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4600,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4600,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4600,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4600,0.0199526231497,0.021379620895,0.0206538015581,0,0
4600,0.021379620895,0.0229086765277,0.0221309470961,0,0
4600,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4600,0.0245470891569,0.026302679919,0.0254097270555,0,0
4600,0.026302679919,0.0281838293126,0.0272270130808,0,0
4600,0.0281838293126,0.030199517204,0.02917427014,0,0
4600,0.030199517204,0.032359365693,0.0312607936712,0,0
4600,0.032359365693,0.0346736850453,0.0334965439158,0,0
4600,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4600,0.0371535229097,0.0398107170553,0.0384591782045,0.0118189078281,0.99994999875
4600,0.0398107170553,0.0426579518802,0.0412097519097,0.0105460330007,0.99994999875
4600,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4600,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4600,0.0489778819368,0.052480746025,0.0506990708275,0.0175926865027,0.99994999875
4600,0.052480746025,0.056234132519,0.0543250331492,0.0046534805305,0.99994999875
4600,0.056234132519,0.0602559586074,0.0582103217771,0,0
4600,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4600,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4600,0.0691830970919,0.0741310241301,0.0716143410213,0.0301712445008,0.774115539659
4600,0.0741310241301,0.0794328234724,0.0767361489362,0.00896021394812,0.779021091511
4600,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4600,0.0851138038202,0.0912010839356,0.0881048873008,0.0116044444513,0.99994999875
4600,0.0912010839356,0.0977237220956,0.0944060876286,0.0179459020643,0.99994999875
4600,0.0977237220956,0.104712854805,0.101157945426,0.00621015750191,0.99994999875
4600,0.104712854805,0.11220184543,0.108392691402,0,0
4600,0.11220184543,0.120226443462,0.116144861384,0,0
4600,0.120226443462,0.128824955169,0.124451461177,0.0455835889854,0.745274845948
4600,0.128824955169,0.13803842646,0.133352143216,0.0370638072554,0.550036433463
4600,0.13803842646,0.147910838817,0.142889395851,0.0177432206136,0.760666468075
4600,0.147910838817,0.158489319246,0.153108746168,0,0
4600,0.158489319246,0.169824365246,0.16405897732,0,0
4600,0.169824365246,0.181970085861,0.175792361396,0.0205230939845,0.696228371173
4600,0.181970085861,0.194984459976,0.188364908949,0.051202218686,0.684482229866
4600,0.194984459976,0.208929613085,0.201836636368,0.0107858353306,0.99994999875
4600,0.208929613085,0.223872113857,0.216271852373,0.00304825264853,0.99994999875
4600,0.223872113857,0.239883291902,0.231739464997,0,0
4600,0.239883291902,0.257039578277,0.24831331053,0,0
4600,0.257039578277,0.275422870334,0.26607250598,0.013135541953,0.707698470688
4600,0.275422870334,0.295120922667,0.28510182675,0,0
4600,0.295120922667,0.316227766017,0.305492111322,0.00323544697927,0.99994999875
4600,0.316227766017,0.338844156139,0.327340694879,0.00442990311202,0.99994999875
4600,0.338844156139,0.36307805477,0.350751873953,0.0087165541497,0.99994999875
4600,0.36307805477,0.389045144994,0.375837404288,0,0
4600,0.389045144994,0.41686938347,0.402717034325,0,0
4600,0.41686938347,0.446683592151,0.431519076828,0.0101806579081,0.99994999875
4600,0.446683592151,0.478630092323,0.462381021399,0.0201979579056,0.621426048559
4600,0.478630092323,0.512861383991,0.495450190805,0.0753679084507,0.479853287544
4600,0.512861383991,0.549540873858,0.530884444231,0,0
4600,0.549540873858,0.588843655356,0.568852930844,0.000331090780718,0.99994999875
4600,0.588843655356,0.63095734448,0.60953689724,0.0115415087094,0.99994999875
4600,0.63095734448,0.676082975392,0.653130552647,0,0
4600,0.676082975392,0.724435960075,0.699841996002,0.0141329236378,0.708332652406
4600,0.724435960075,0.776247116629,0.749894209332,0.0133830385565,0.99994999875
4600,0.776247116629,0.831763771103,0.803526122186,0,0
4600,0.831763771103,0.891250938134,0.860993752185,0.0112962691728,0.99994999875
4600,0.891250938134,0.954992586021,0.922571427155,0,0
4600,0.954992586021,1.02329299228,0.988553094657,0.0117751259295,0.99994999875
4600,1.02329299228,1.09647819614,1.05925372518,0,0
4600,1.09647819614,1.17489755494,1.13501081567,0,0
4600,1.17489755494,1.25892541179,1.21618600065,0,0
4600,1.25892541179,1.34896288259,1.30316677845,0,0
4600,1.34896288259,1.44543977075,1.39636836106,0.0167414411793,0.99994999875
4600,1.44543977075,1.54881661891,1.49623565609,0,0
4600,1.54881661891,1.65958690744,1.60324539069,0.00433598467586,0.99994999875
4600,1.65958690744,1.77827941004,1.71790838716,0,0
4600,1.77827941004,1.90546071796,1.84077200147,0,0
4600,1.90546071796,2.04173794467,1.97242273611,0.00384588056645,0.99994999875
4600,2.04173794467,2.18776162395,2.11348903984,0,0
4600,2.18776162395,2.34422881532,2.26464430759,0,0
4600,2.34422881532,2.51188643151,2.42661009508,0,0
4600,2.51188643151,2.69153480393,2.60015956317,0,0
4600,2.69153480393,2.88403150313,2.78612116863,0.0323475488446,0.592322753717
4600,2.88403150313,3.09029543251,2.98538261892,0,0
4600,3.09029543251,3.31131121483,3.19889510969,0,0
4600,3.31131121483,3.54813389234,3.42767786546,0,0
4600,3.54813389234,3.80189396321,3.67282300498,0.00227861114939,0.99994999875
4600,3.80189396321,4.07380277804,3.93550075456,0,0
4600,4.07380277804,4.3651583224,4.21696503429,0,0
4600,4.3651583224,4.67735141287,4.51855944375,0,0
4600,4.67735141287,5.01187233627,4.84172367584,0.0459468128713,0.712176220931
4600,5.01187233627,5.3703179637,5.18800038929,0,0
4600,5.3703179637,5.75439937337,5.5590425727,0,0
4600,5.75439937337,6.16595001861,5.95662143529,0.00609551222907,0.99994999875
4600,6.16595001861,6.60693448008,6.38263486191,0,0
4600,6.60693448008,7.07945784384,6.83911647281,0,0
4600,7.07945784384,7.58577575029,7.32824533139,0,0
4600,7.58577575029,8.12830516164,7.8523563461,0.0126332188258,0.740555361058
4600,8.12830516164,8.70963589956,8.41395141645,0,0
4600,8.70963589956,9.33254300797,9.01571137606,0.011303278503,0.790910380966
4600,9.33254300797,10,9.6605087899,0.987463025086,0.145751252899
4800,0.01,0.0107151930524,0.0103514216668,0,0
